player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GriffinJ,F,24,2,7,1,3,3,4,0,2,2,1,0,0,0,1,8,TRUE,2008-01-09,Providence,A
H. Ndiaye,C,20,0,1,0,0,2,5,1,2,3,0,0,0,6,3,2,TRUE,2008-01-09,Providence,A
M. Coburn,G,36,2,7,0,2,2,2,0,1,1,2,2,0,2,4,6,TRUE,2008-01-09,Providence,A
E. Pettis,G,20,3,5,1,2,1,2,0,2,2,0,0,0,2,1,8,TRUE,2008-01-09,Providence,A
A. Farmer,G,31,3,6,2,3,2,2,0,2,2,2,1,0,2,3,10,TRUE,2008-01-09,Providence,A
T. Askew,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-09,Providence,A
K. Genfi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Providence,A
J.R. Inman,F,26,3,7,0,1,5,7,3,4,7,0,1,0,1,1,11,FALSE,2008-01-09,Providence,A
B. Joynes,C,21,1,1,0,0,1,3,0,4,4,0,0,0,2,4,3,FALSE,2008-01-09,Providence,A
C. Chandler,G,12,0,7,0,2,2,2,0,1,1,0,1,0,2,1,2,FALSE,2008-01-09,Providence,A
J. Sofman,G,7,0,3,0,3,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-09,Providence,A
C. Rigoglioso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Providence,A
B. Jone,s,21,1,1,0,0,1,3,0,4,4,0,0,0,2,4,3,FALSE,2008-01-09,Providence,A
TEAM,NA,NA,14,44,4,16,18,27,6,21,27,5,5,0,18,19,50,FALSE,2008-01-09,Providence,A
