player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,38,8,11,0,2,8,9,6,3,9,1,1,3,3,0,24,TRUE,2007-11-12,North Carolina Central,N
T. Askew,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2007-11-12,North Carolina Central,N
K. Genfi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-12,North Carolina Central,N
J. GriffinJ,F,31,4,8,1,3,4,4,2,4,6,4,2,0,1,1,13,TRUE,2007-11-12,North Carolina Central,N
B. Joynes,C,21,0,0,0,0,1,4,2,3,5,0,0,0,1,1,1,TRUE,2007-11-12,North Carolina Central,N
H. Ndiaye,C,19,0,3,0,0,3,5,3,5,8,1,1,6,4,4,3,FALSE,2007-11-12,North Carolina Central,N
C. Nelson,G,13,0,3,0,1,1,2,0,2,2,1,0,0,1,1,1,FALSE,2007-11-12,North Carolina Central,N
A. Farmer,G,24,3,7,0,2,8,10,2,2,4,0,3,0,0,1,14,FALSE,2007-11-12,North Carolina Central,N
C. Chandler,G,24,4,9,2,3,0,2,0,0,0,1,1,0,2,2,10,FALSE,2007-11-12,North Carolina Central,N
M. Coburn,G,18,3,7,1,2,0,0,1,0,1,4,0,0,0,0,7,FALSE,2007-11-12,North Carolina Central,N
E. Pettis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-12,North Carolina Central,N
C. Rigoglioso,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-12,North Carolina Central,N
TEAM,NA,NA,22,49,4,14,25,36,19,22,41,12,8,10,16,10,73,FALSE,2007-11-12,North Carolina Central,N
