player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,27,3,10,0,1,4,9,2,5,7,0,0,0,3,2,10,TRUE,2008-02-02,Louisville,A
J. GriffinJ,F,16,1,8,1,4,0,0,0,1,1,0,0,0,2,1,3,TRUE,2008-02-02,Louisville,A
H. Ndiaye,C,33,1,4,0,0,5,5,2,7,9,2,1,0,2,2,7,TRUE,2008-02-02,Louisville,A
M. Coburn,G,27,1,6,1,3,0,0,1,2,3,1,2,0,6,4,3,TRUE,2008-02-02,Louisville,A
A. Farmer,G,29,3,6,1,2,1,2,0,1,1,1,0,0,2,1,8,TRUE,2008-02-02,Louisville,A
B. Joynes,C,20,1,1,0,0,0,0,0,5,5,1,0,0,1,3,2,FALSE,2008-02-02,Louisville,A
C. Chandler,G,22,5,11,1,5,0,0,3,3,6,1,2,1,6,2,11,FALSE,2008-02-02,Louisville,A
E. Pettis,G,19,0,3,0,3,0,0,0,2,2,2,1,0,1,2,0,FALSE,2008-02-02,Louisville,A
J. Sofman,G,7,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2008-02-02,Louisville,A
TEAM,NA,NA,17,52,6,21,10,16,8,26,34,9,6,1,24,17,50,FALSE,2008-02-02,Louisville,A
