player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,34,3,7,0,1,3,4,1,11,12,1,1,1,3,1,9,TRUE,2007-11-20,Dartmouth,H
J. GriffinJ,F,35,3,10,1,6,4,5,1,4,5,0,1,1,3,0,11,TRUE,2007-11-20,Dartmouth,H
H. Ndiaye,C,20,4,5,0,0,0,0,4,5,9,0,0,4,2,4,8,TRUE,2007-11-20,Dartmouth,H
A. Farmer,G,28,5,9,0,1,0,2,1,1,2,2,1,0,0,2,10,TRUE,2007-11-20,Dartmouth,H
C. Chandler,G,13,0,6,0,3,0,0,2,1,3,1,0,0,3,2,0,TRUE,2007-11-20,Dartmouth,H
B. Joynes,C,20,1,2,0,0,3,6,2,6,8,0,0,4,3,2,5,FALSE,2007-11-20,Dartmouth,H
M. Coburn,G,26,3,6,0,1,3,5,0,2,2,3,0,0,2,1,9,FALSE,2007-11-20,Dartmouth,H
E. Pettis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Dartmouth,H
C. Nelson,G,19,1,3,0,2,1,1,1,3,4,0,0,0,2,2,3,FALSE,2007-11-20,Dartmouth,H
TEAM,NA,NA,20,48,1,14,14,23,13,36,49,7,3,10,18,14,55,FALSE,2007-11-20,Dartmouth,H
