player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,33,3,9,1,1,0,0,4,5,9,1,1,3,4,3,7,TRUE,2008-03-09,Seton Hall,A
J. GriffinJ,F,24,3,5,3,5,3,4,0,3,3,0,0,0,1,1,12,TRUE,2008-03-09,Seton Hall,A
B. Joynes,C,24,3,4,0,0,3,4,5,4,9,0,0,0,2,4,9,TRUE,2008-03-09,Seton Hall,A
H. Ndiaye,C,22,2,3,0,0,3,5,3,2,5,0,0,4,0,4,7,TRUE,2008-03-09,Seton Hall,A
A. Farmer,G,23,1,7,0,0,1,2,0,1,1,2,0,0,4,1,3,TRUE,2008-03-09,Seton Hall,A
C. Chandler,G,28,4,12,1,3,2,2,1,5,6,3,2,0,5,1,11,FALSE,2008-03-09,Seton Hall,A
M. Coburn,G,30,2,7,0,1,3,5,0,3,3,3,2,0,3,2,7,FALSE,2008-03-09,Seton Hall,A
E. Pettis,G,14,2,5,1,1,0,0,0,2,2,0,1,0,1,0,5,FALSE,2008-03-09,Seton Hall,A
J. Sofman,G,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-03-09,Seton Hall,A
TEAM,NA,NA,21,54,7,13,15,22,17,29,46,9,6,7,22,16,64,FALSE,2008-03-09,Seton Hall,A
