player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,36,9,13,2,2,2,4,3,5,8,0,0,1,3,1,22,TRUE,2008-01-19,DePaul,A
J. GriffinJ,F,27,2,6,1,2,0,0,0,0,0,1,1,0,2,1,5,TRUE,2008-01-19,DePaul,A
H. Ndiaye,C,17,2,3,0,0,1,4,1,2,3,2,0,0,3,5,5,TRUE,2008-01-19,DePaul,A
M. Coburn,G,38,3,7,2,4,0,0,0,1,1,4,0,0,1,2,8,TRUE,2008-01-19,DePaul,A
A. Farmer,G,31,6,8,2,2,3,3,0,3,3,4,2,0,1,4,17,TRUE,2008-01-19,DePaul,A
B. Joynes,C,22,1,1,0,0,1,2,1,2,3,1,0,0,1,1,3,FALSE,2008-01-19,DePaul,A
C. Chandler,G,18,4,5,0,1,0,1,0,6,6,0,0,0,3,1,8,FALSE,2008-01-19,DePaul,A
E. Pettis,G,9,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-01-19,DePaul,A
C. Nelson,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-19,DePaul,A
TEAM,NA,NA,29,47,8,13,7,14,5,19,24,13,3,1,15,17,73,FALSE,2008-01-19,DePaul,A
