player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,39,6,14,0,4,0,1,3,1,4,0,0,0,4,4,12,TRUE,2007-12-09,Nebraska,A
J. GriffinJ,F,27,1,8,1,6,0,0,2,4,6,0,0,0,2,5,3,TRUE,2007-12-09,Nebraska,A
H. Ndiaye,C,25,1,3,0,0,3,4,3,3,6,0,0,5,0,3,5,TRUE,2007-12-09,Nebraska,A
A. Farmer,G,32,2,6,1,2,0,0,0,1,1,1,0,0,0,0,5,TRUE,2007-12-09,Nebraska,A
C. Chandler,G,34,10,20,2,5,3,4,4,2,6,1,3,1,7,4,25,TRUE,2007-12-09,Nebraska,A
B. Joynes,C,14,0,1,0,0,0,0,1,7,8,0,0,0,0,3,0,FALSE,2007-12-09,Nebraska,A
M. Coburn,G,17,0,3,0,0,1,2,1,2,3,0,0,0,2,1,1,FALSE,2007-12-09,Nebraska,A
E. Pettis,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-09,Nebraska,A
J. Sofman,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-09,Nebraska,A
TEAM,NA,NA,20,57,4,18,7,11,15,21,36,3,3,6,16,20,51,FALSE,2007-12-09,Nebraska,A
