player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,22,2,8,1,5,0,0,2,5,7,1,0,0,3,2,5,TRUE,2008-02-06,St. John's,H
J. GriffinJ,F,23,0,6,0,3,0,0,0,2,2,0,0,0,1,0,0,TRUE,2008-02-06,St. John's,H
H. Ndiaye,C,34,2,6,0,0,1,2,2,6,8,1,0,2,2,3,5,TRUE,2008-02-06,St. John's,H
M. Coburn,G,38,3,9,2,5,3,4,1,2,3,2,0,0,2,2,11,TRUE,2008-02-06,St. John's,H
A. Farmer,G,22,1,5,1,3,2,2,1,1,2,1,0,0,2,4,5,TRUE,2008-02-06,St. John's,H
B. Joynes,C,25,3,5,0,0,2,3,1,5,6,1,2,1,0,3,8,FALSE,2008-02-06,St. John's,H
C. Chandler,G,26,3,10,0,3,3,6,0,4,4,0,3,0,1,2,9,FALSE,2008-02-06,St. John's,H
E. Pettis,G,10,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-02-06,St. John's,H
J. Sofman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,St. John's,H
C. Rigoglioso,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,St. John's,H
TEAM,NA,NA,15,52,4,20,11,17,8,28,36,6,5,3,11,17,45,FALSE,2008-02-06,St. John's,H
