player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,35,5,10,0,0,6,9,3,5,8,2,3,0,4,3,16,TRUE,2007-12-01,Princeton,H
J. GriffinJ,F,32,5,11,1,4,2,2,2,3,5,0,0,0,0,1,13,TRUE,2007-12-01,Princeton,H
H. Ndiaye,C,32,2,6,0,0,1,2,2,6,8,0,0,3,0,1,5,TRUE,2007-12-01,Princeton,H
A. Farmer,G,25,0,2,0,2,2,2,0,3,3,2,1,0,1,1,2,TRUE,2007-12-01,Princeton,H
C. Chandler,G,30,2,7,1,4,2,4,0,1,1,3,2,0,2,1,7,TRUE,2007-12-01,Princeton,H
B. Joynes,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-01,Princeton,H
M. Coburn,G,20,2,4,1,2,0,0,1,0,1,1,1,0,0,0,5,FALSE,2007-12-01,Princeton,H
E. Pettis,G,9,1,3,1,2,0,0,2,1,3,1,0,0,3,1,3,FALSE,2007-12-01,Princeton,H
J. Sofman,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-01,Princeton,H
TEAM,NA,NA,18,45,5,16,13,19,11,23,34,9,7,3,10,9,54,FALSE,2007-12-01,Princeton,H
