player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,39,6,13,3,4,2,2,1,6,7,0,1,0,1,0,17,TRUE,2007-11-17,Florida,A
J. GriffinJ,F,31,3,13,1,6,0,0,1,4,5,2,1,0,1,1,7,TRUE,2007-11-17,Florida,A
H. Ndiaye,C,23,4,6,0,0,1,2,0,3,3,0,0,4,0,3,9,TRUE,2007-11-17,Florida,A
A. Farmer,G,30,5,7,0,0,0,0,0,2,2,5,0,0,3,1,10,TRUE,2007-11-17,Florida,A
C. Chandler,G,34,5,12,0,3,0,3,0,1,1,0,1,0,2,2,10,TRUE,2007-11-17,Florida,A
B. Joynes,C,17,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2007-11-17,Florida,A
M. Coburn,G,12,3,6,0,1,4,5,1,1,2,0,3,0,0,1,10,FALSE,2007-11-17,Florida,A
E. Pettis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-17,Florida,A
C. Nelson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-17,Florida,A
TEAM,NA,NA,26,58,4,15,7,12,7,21,28,7,6,4,8,13,63,FALSE,2007-11-17,Florida,A
