player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,31,7,12,3,5,1,1,0,5,5,1,0,2,2,3,18,TRUE,2007-11-09,Tennessee Tech,H
J. GriffinJ,F,27,5,15,1,7,0,0,4,3,7,1,1,0,1,0,11,TRUE,2007-11-09,Tennessee Tech,H
B. Joynes,C,27,2,2,0,0,1,4,5,6,11,1,2,1,2,2,5,TRUE,2007-11-09,Tennessee Tech,H
H. Ndiaye,C,19,1,2,0,0,2,2,3,2,5,1,0,4,2,2,4,TRUE,2007-11-09,Tennessee Tech,H
C. Nelson,G,22,2,5,0,2,3,5,1,1,2,1,0,0,1,3,7,TRUE,2007-11-09,Tennessee Tech,H
A. Farmer,G,23,1,7,0,2,3,4,0,6,6,2,1,0,2,4,5,FALSE,2007-11-09,Tennessee Tech,H
C. Chandler,G,25,7,9,2,3,0,2,1,1,2,2,3,0,4,3,16,FALSE,2007-11-09,Tennessee Tech,H
M. Coburn,G,12,0,4,0,2,0,0,0,0,0,2,0,0,4,1,0,FALSE,2007-11-09,Tennessee Tech,H
E. Pettis,G,14,1,6,0,1,2,4,3,1,4,5,0,0,3,1,4,FALSE,2007-11-09,Tennessee Tech,H
TEAM,NA,NA,26,62,6,22,12,22,20,26,46,16,7,7,22,19,70,FALSE,2007-11-09,Tennessee Tech,H
