player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,36,4,16,1,5,5,8,5,8,13,0,0,0,3,2,14,TRUE,2007-12-13,NJIT,A
T. Askew,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-12-13,NJIT,A
K. Genfi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-13,NJIT,A
J. GriffinJ,F,22,2,9,1,4,0,0,2,1,3,0,0,1,0,0,5,TRUE,2007-12-13,NJIT,A
B. Joynes,C,23,2,3,0,0,0,1,3,3,6,0,0,1,0,4,4,TRUE,2007-12-13,NJIT,A
H. Ndiaye,C,19,2,2,0,0,0,0,0,3,3,0,0,4,2,4,4,FALSE,2007-12-13,NJIT,A
A. Farmer,G,30,3,6,0,1,4,6,1,4,5,1,3,0,0,1,10,FALSE,2007-12-13,NJIT,A
C. Chandler,G,28,3,10,0,3,9,9,1,3,4,2,2,1,5,2,15,FALSE,2007-12-13,NJIT,A
M. Coburn,G,25,1,5,1,1,7,10,2,3,5,5,2,0,0,3,10,FALSE,2007-12-13,NJIT,A
E. Pettis,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-12-13,NJIT,A
J. Sofman,G,6,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-12-13,NJIT,A
C. Rigoglioso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-13,NJIT,A
TEAM,NA,NA,18,54,4,16,25,34,15,27,42,9,7,7,15,18,65,FALSE,2007-12-13,NJIT,A
