player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,32,7,14,1,4,6,10,3,8,11,0,1,1,0,3,21,TRUE,2007-11-11,North Dakota State,H
J. GriffinJ,F,19,2,3,2,3,0,0,0,2,2,1,0,0,1,4,6,TRUE,2007-11-11,North Dakota State,H
B. Joynes,C,28,2,4,0,0,1,1,2,2,4,0,1,1,1,4,5,TRUE,2007-11-11,North Dakota State,H
H. Ndiaye,C,13,2,4,0,0,0,0,3,4,7,0,0,1,0,0,4,TRUE,2007-11-11,North Dakota State,H
C. Nelson,G,25,3,9,1,3,1,4,1,3,4,0,0,0,0,1,8,TRUE,2007-11-11,North Dakota State,H
A. Farmer,G,23,5,10,2,3,5,6,0,2,2,1,2,0,2,2,17,FALSE,2007-11-11,North Dakota State,H
C. Chandler,G,30,4,11,2,3,4,5,2,2,4,5,3,0,3,2,14,FALSE,2007-11-11,North Dakota State,H
M. Coburn,G,17,1,6,0,3,0,0,0,2,2,0,1,0,1,0,2,FALSE,2007-11-11,North Dakota State,H
E. Pettis,G,13,1,3,0,0,0,0,0,3,3,0,1,0,1,0,2,FALSE,2007-11-11,North Dakota State,H
TEAM,NA,NA,27,64,8,19,17,26,13,32,45,7,9,3,9,16,79,FALSE,2007-11-11,North Dakota State,H
