player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,28,2,8,0,2,0,1,0,2,2,1,0,0,2,1,4,TRUE,2008-01-16,Syracuse,A
J. GriffinJ,F,22,3,10,1,4,0,0,0,3,3,0,3,0,4,1,7,TRUE,2008-01-16,Syracuse,A
H. Ndiaye,C,25,2,5,0,0,0,0,2,2,4,1,0,0,0,4,4,TRUE,2008-01-16,Syracuse,A
M. Coburn,G,24,3,6,1,2,4,4,0,5,5,4,2,0,1,1,11,TRUE,2008-01-16,Syracuse,A
A. Farmer,G,30,1,4,0,1,0,0,0,1,1,3,1,0,2,0,2,TRUE,2008-01-16,Syracuse,A
B. Joynes,C,15,1,2,0,0,0,2,3,1,4,0,2,1,1,2,2,FALSE,2008-01-16,Syracuse,A
C. Chandler,G,25,6,13,2,6,2,4,2,0,2,3,2,1,3,2,16,FALSE,2008-01-16,Syracuse,A
E. Pettis,G,18,2,5,1,2,0,0,0,1,1,2,1,1,1,1,5,FALSE,2008-01-16,Syracuse,A
J. Sofman,G,6,2,2,1,1,1,2,0,0,0,0,0,0,0,1,6,FALSE,2008-01-16,Syracuse,A
C. Nelson,G,7,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2008-01-16,Syracuse,A
TEAM,NA,NA,23,57,6,19,7,13,7,17,24,15,12,3,14,13,59,FALSE,2008-01-16,Syracuse,A
