player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,33,6,10,3,3,0,0,1,4,5,1,1,1,4,5,15,TRUE,2007-12-21,Rider,H
J. GriffinJ,F,33,6,17,0,8,1,1,2,0,2,2,2,0,1,2,13,TRUE,2007-12-21,Rider,H
H. Ndiaye,C,27,2,5,0,0,1,1,1,7,8,0,0,6,4,1,5,TRUE,2007-12-21,Rider,H
M. Coburn,G,22,0,4,0,1,0,0,0,7,7,2,0,0,2,0,0,TRUE,2007-12-21,Rider,H
A. Farmer,G,39,6,13,2,4,4,5,2,0,2,3,1,1,2,3,18,TRUE,2007-12-21,Rider,H
B. Joynes,C,17,2,2,0,0,2,2,1,4,5,0,0,1,4,2,6,FALSE,2007-12-21,Rider,H
C. Chandler,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Rider,H
E. Pettis,G,8,0,4,0,1,0,0,0,3,3,1,0,0,1,3,0,FALSE,2007-12-21,Rider,H
J. Sofman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Rider,H
C. Rigoglioso,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-21,Rider,H
C. Nelson,G,17,0,6,0,4,0,0,1,3,4,2,0,0,0,2,0,FALSE,2007-12-21,Rider,H
TEAM,NA,NA,22,61,5,21,8,9,11,28,39,11,4,9,18,18,57,FALSE,2007-12-21,Rider,H
