player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,36,3,14,1,4,3,4,0,3,3,3,0,1,1,1,10,TRUE,2007-12-16,North Carolina,H
J. GriffinJ,F,16,2,7,0,2,0,0,0,2,2,1,0,0,2,2,4,TRUE,2007-12-16,North Carolina,H
H. Ndiaye,C,20,1,3,0,0,1,2,3,4,7,0,0,4,1,2,3,TRUE,2007-12-16,North Carolina,H
A. Farmer,G,34,5,10,0,0,7,8,2,2,4,0,0,1,2,2,17,TRUE,2007-12-16,North Carolina,H
C. Chandler,G,27,8,17,2,6,5,10,3,5,8,0,1,1,6,2,23,TRUE,2007-12-16,North Carolina,H
T. Askew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,North Carolina,H
K. Genfi,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,North Carolina,H
B. Joynes,C,20,2,3,0,0,0,0,6,1,7,1,0,0,1,2,4,FALSE,2007-12-16,North Carolina,H
M. Coburn,G,13,1,3,1,3,1,2,0,1,1,1,0,0,2,4,4,FALSE,2007-12-16,North Carolina,H
E. Pettis,G,25,3,6,0,1,0,0,0,6,6,2,2,0,3,3,6,FALSE,2007-12-16,North Carolina,H
J. Sofman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,North Carolina,H
C. Rigoglioso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,North Carolina,H
C. Nelson,G,5,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-12-16,North Carolina,H
TEAM,NA,NA,25,65,4,17,17,26,15,25,40,8,3,7,20,18,71,FALSE,2007-12-16,North Carolina,H
