player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,37,6,12,0,0,0,1,2,2,4,2,3,6,4,2,12,TRUE,2017-02-19,Utah,H
G. Rakocevic,C,23,2,3,0,0,1,4,2,3,5,0,0,0,1,4,5,TRUE,2017-02-19,Utah,H
K. Manuel,G,39,3,9,2,6,0,0,0,5,5,3,2,0,1,2,8,TRUE,2017-02-19,Utah,H
S. Thompson Jr.,G,33,11,17,5,9,4,4,1,3,4,3,2,0,1,3,31,TRUE,2017-02-19,Utah,H
J. McLaughlin,G,38,3,8,1,4,1,2,0,0,0,4,1,0,1,3,8,TRUE,2017-02-19,Utah,H
M. Dahlen,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-19,Utah,H
B. Kone',F,16,0,3,0,0,2,2,0,4,4,0,0,0,2,0,2,FALSE,2017-02-19,Utah,H
R. Stacy,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Utah,H
T. Sanders,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Utah,H
D. Muller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Utah,H
TEAM,NA,NA,25,55,8,19,10,15,6,19,25,12,8,6,10,14,68,FALSE,2017-02-19,Utah,H
