player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,20,0,2,0,0,1,2,0,3,3,1,1,0,0,3,1,TRUE,2017-01-04,Washington State,A
D. Eubanks,F,33,8,12,0,0,0,3,6,3,9,2,3,1,5,4,16,TRUE,2017-01-04,Washington State,A
K. Manuel,G,38,7,11,6,9,0,0,0,1,1,3,0,0,2,3,20,TRUE,2017-01-04,Washington State,A
S. Thompson Jr.,G,40,4,12,3,5,2,5,0,2,2,7,0,0,1,1,13,TRUE,2017-01-04,Washington State,A
J. McLaughlin,G,39,4,12,1,4,1,2,0,4,4,2,0,0,0,1,10,TRUE,2017-01-04,Washington State,A
B. Kone',F,11,1,2,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2017-01-04,Washington State,A
G. Rakocevic,C,15,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,FALSE,2017-01-04,Washington State,A
R. Stacy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-04,Washington State,A
T. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Washington State,A
TEAM,NA,NA,24,51,10,19,4,13,10,17,27,15,5,3,11,16,62,FALSE,2017-01-04,Washington State,A
