player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,33,8,12,0,0,1,4,5,13,18,1,2,6,4,1,17,TRUE,2016-11-16,Lamar,H
T. Tinkle,F,36,1,7,0,2,7,10,1,7,8,2,0,2,5,4,9,TRUE,2016-11-16,Lamar,H
C. N'Diaye,C,10,1,1,0,0,0,0,0,3,3,0,0,1,2,2,2,TRUE,2016-11-16,Lamar,H
J. McLaughlin,G,33,6,10,3,5,0,0,0,0,0,3,0,1,4,5,15,TRUE,2016-11-16,Lamar,H
R. Stacy,G,30,3,4,0,0,1,1,0,2,2,2,2,0,3,2,7,TRUE,2016-11-16,Lamar,H
K. Dew,F,14,1,3,0,0,1,2,0,3,3,1,0,0,4,1,3,FALSE,2016-11-16,Lamar,H
M. Dahlen,F,8,1,2,0,0,0,0,3,3,6,1,0,0,1,1,2,FALSE,2016-11-16,Lamar,H
G. Rakocevic,C,6,1,1,0,0,1,2,0,2,2,1,0,0,1,1,3,FALSE,2016-11-16,Lamar,H
T. Sanders,G,6,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2016-11-16,Lamar,H
D. Muller,G,11,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-11-16,Lamar,H
K. Manuel,G,13,1,4,0,1,0,0,0,0,0,0,0,0,2,4,2,FALSE,2016-11-16,Lamar,H
TEAM,NA,NA,23,47,3,11,11,19,10,41,51,11,4,10,27,21,60,FALSE,2016-11-16,Lamar,H
