player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,14,1,2,0,0,0,0,1,2,3,1,0,2,2,4,2,TRUE,2016-12-30,UCLA,H
D. Eubanks,F,35,6,12,0,0,6,8,6,3,9,1,3,1,2,1,18,TRUE,2016-12-30,UCLA,H
K. Manuel,G,37,1,8,1,4,0,0,1,3,4,2,0,0,3,1,3,TRUE,2016-12-30,UCLA,H
S. Thompson Jr.,G,39,10,17,3,4,2,3,0,2,2,4,1,0,5,2,25,TRUE,2016-12-30,UCLA,H
J. McLaughlin,G,32,3,9,2,4,4,5,0,0,0,1,2,0,3,4,12,TRUE,2016-12-30,UCLA,H
B. Kone',F,17,0,3,0,1,0,0,0,5,5,0,0,0,1,0,0,FALSE,2016-12-30,UCLA,H
G. Rakocevic,C,14,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-12-30,UCLA,H
D. Muller,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-30,UCLA,H
T. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,UCLA,H
TEAM,NA,NA,22,52,7,14,12,16,9,24,33,9,6,3,16,15,63,FALSE,2016-12-30,UCLA,H
