player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,12,2,2,0,0,0,0,2,0,2,1,0,0,0,4,4,TRUE,2016-12-11,Savannah St,H
D. Eubanks,F,40,8,12,0,0,7,10,6,10,16,1,0,6,2,2,23,TRUE,2016-12-11,Savannah St,H
K. Manuel,G,38,6,13,2,7,4,4,1,1,2,5,0,0,2,2,18,TRUE,2016-12-11,Savannah St,H
S. Thompson Jr.,G,43,6,19,3,14,2,5,5,4,9,7,0,0,3,2,17,TRUE,2016-12-11,Savannah St,H
J. McLaughlin,G,42,4,14,3,11,1,2,1,1,2,4,1,0,2,2,12,TRUE,2016-12-11,Savannah St,H
B. Kone',F,10,1,4,0,0,2,2,1,1,2,1,1,0,1,1,4,FALSE,2016-12-11,Savannah St,H
G. Rakocevic,C,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2016-12-11,Savannah St,H
R. Stacy,G,19,1,2,0,0,2,2,2,5,7,2,0,0,1,3,4,FALSE,2016-12-11,Savannah St,H
D. Muller,G,17,2,3,2,3,0,0,0,2,2,1,0,0,1,2,6,FALSE,2016-12-11,Savannah St,H
T. Sanders,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2016-12-11,Savannah St,H
TEAM,NA,NA,31,70,10,35,18,27,20,24,44,22,3,7,12,20,90,FALSE,2016-12-11,Savannah St,H
