player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,25,3,5,0,0,8,8,2,6,8,0,1,7,4,3,14,TRUE,2016-11-11,Prairie View A&M,H
T. Tinkle,F,31,5,11,0,4,10,12,2,13,15,1,2,0,2,1,20,TRUE,2016-11-11,Prairie View A&M,H
C. N'Diaye,C,16,2,2,0,0,5,7,2,1,3,1,0,1,1,1,9,TRUE,2016-11-11,Prairie View A&M,H
R. Stacy,G,27,1,4,0,0,3,4,0,3,3,1,3,0,6,1,5,TRUE,2016-11-11,Prairie View A&M,H
S. Thompson Jr.,G,29,2,7,0,4,4,7,1,1,2,0,3,0,1,1,8,TRUE,2016-11-11,Prairie View A&M,H
M. Dahlen,F,14,1,4,0,1,1,2,1,5,6,0,0,0,2,0,3,FALSE,2016-11-11,Prairie View A&M,H
G. Rakocevic,C,6,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-11-11,Prairie View A&M,H
K. Manuel,G,21,2,4,1,2,2,3,1,2,3,1,1,0,1,4,7,FALSE,2016-11-11,Prairie View A&M,H
T. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Prairie View A&M,H
D. Muller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Prairie View A&M,H
J. McLaughlin,G,28,3,8,2,5,4,6,0,3,3,6,0,0,3,3,12,FALSE,2016-11-11,Prairie View A&M,H
TEAM,NA,NA,19,46,3,16,37,49,11,37,48,10,10,9,20,14,78,FALSE,2016-11-11,Prairie View A&M,H
