player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,32,1,6,0,0,1,3,1,5,6,2,0,1,3,3,3,TRUE,2017-02-24,California,A
G. Rakocevic,C,28,3,7,0,1,0,2,1,5,6,0,1,1,4,4,6,TRUE,2017-02-24,California,A
K. Manuel,G,35,5,9,2,2,2,2,0,0,0,0,1,0,2,3,14,TRUE,2017-02-24,California,A
S. Thompson Jr.,G,36,4,12,0,6,4,4,0,2,2,1,0,0,2,2,12,TRUE,2017-02-24,California,A
J. McLaughlin,G,34,2,6,2,4,0,0,0,3,3,4,0,0,1,2,6,TRUE,2017-02-24,California,A
M. Dahlen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,California,A
B. Kone',F,17,2,5,0,1,1,2,0,2,2,1,0,0,1,1,5,FALSE,2017-02-24,California,A
R. Stacy,G,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-02-24,California,A
T. Sanders,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,California,A
D. Muller,G,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-02-24,California,A
TEAM,NA,NA,17,46,4,14,8,14,2,20,22,9,2,2,15,15,46,FALSE,2017-02-24,California,A
