player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,36,7,11,0,0,8,10,5,12,17,1,0,1,1,2,22,TRUE,2017-02-04,Arizona State,H
G. Rakocevic,C,21,1,4,0,0,4,4,4,3,7,0,0,0,2,1,6,TRUE,2017-02-04,Arizona State,H
K. Manuel,G,24,1,6,1,5,0,0,0,1,1,1,0,0,3,4,3,TRUE,2017-02-04,Arizona State,H
S. Thompson Jr.,G,38,5,17,4,11,1,2,1,2,3,5,1,0,1,4,15,TRUE,2017-02-04,Arizona State,H
J. McLaughlin,G,35,4,12,2,9,0,0,0,4,4,6,1,0,6,5,10,TRUE,2017-02-04,Arizona State,H
M. Dahlen,F,12,1,1,0,0,1,1,1,1,2,2,0,0,1,3,3,FALSE,2017-02-04,Arizona State,H
B. Kone',F,7,1,2,0,1,1,1,2,0,2,0,0,0,2,1,3,FALSE,2017-02-04,Arizona State,H
R. Stacy,G,13,3,3,0,0,0,0,0,2,2,0,0,0,1,3,6,FALSE,2017-02-04,Arizona State,H
T. Sanders,G,13,0,2,0,2,0,0,0,2,2,1,1,2,0,1,0,FALSE,2017-02-04,Arizona State,H
D. Muller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Arizona State,H
TEAM,NA,NA,23,58,7,28,15,18,15,28,43,16,3,3,18,24,68,FALSE,2017-02-04,Arizona State,H
