player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,32,4,7,0,0,0,0,1,6,7,1,0,2,3,4,8,TRUE,2017-01-28,Utah,A
G. Rakocevic,C,26,3,6,1,2,1,1,1,5,6,2,0,1,2,4,8,TRUE,2017-01-28,Utah,A
K. Manuel,G,15,0,3,0,2,0,0,0,1,1,0,1,0,3,2,0,TRUE,2017-01-28,Utah,A
S. Thompson Jr.,G,35,8,18,3,8,11,13,1,1,2,2,1,0,3,2,30,TRUE,2017-01-28,Utah,A
J. McLaughlin,G,40,7,10,4,6,4,4,0,4,4,6,4,0,0,4,22,TRUE,2017-01-28,Utah,A
M. Dahlen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,Utah,A
B. Kone',F,16,1,2,0,0,1,2,0,4,4,0,0,0,0,4,3,FALSE,2017-01-28,Utah,A
R. Stacy,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-01-28,Utah,A
T. Sanders,G,21,0,2,0,0,0,0,0,3,3,2,1,0,1,0,0,FALSE,2017-01-28,Utah,A
D. Muller,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-28,Utah,A
TEAM,NA,NA,26,52,9,20,17,20,4,25,29,13,7,3,14,22,78,FALSE,2017-01-28,Utah,A
