player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,30,5,7,0,0,4,5,3,5,8,2,0,4,3,3,14,TRUE,2017-02-16,Colorado,H
G. Rakocevic,C,36,4,6,1,1,1,1,1,4,5,0,0,2,2,3,10,TRUE,2017-02-16,Colorado,H
K. Manuel,G,34,0,5,0,2,0,0,0,4,4,2,2,1,2,0,0,TRUE,2017-02-16,Colorado,H
S. Thompson Jr.,G,37,2,12,1,7,0,0,0,4,4,1,4,0,8,2,5,TRUE,2017-02-16,Colorado,H
J. McLaughlin,G,35,6,14,2,7,2,2,0,2,2,2,2,2,2,3,16,TRUE,2017-02-16,Colorado,H
M. Dahlen,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Colorado,H
B. Kone',F,10,1,2,1,1,1,2,0,0,0,0,0,0,1,2,4,FALSE,2017-02-16,Colorado,H
R. Stacy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-16,Colorado,H
T. Sanders,G,10,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2017-02-16,Colorado,H
TEAM,NA,NA,19,50,6,20,8,10,9,22,31,7,9,9,18,16,52,FALSE,2017-02-16,Colorado,H
