player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,21,3,4,0,0,2,5,2,1,3,2,0,0,1,5,8,TRUE,2016-12-03,Charlotte,A
D. Eubanks,F,29,5,10,0,0,4,6,1,7,8,3,0,3,2,5,14,TRUE,2016-12-03,Charlotte,A
K. Manuel,G,34,5,7,5,7,0,0,1,2,3,2,1,0,3,1,15,TRUE,2016-12-03,Charlotte,A
S. Thompson Jr.,G,37,5,16,2,9,2,5,1,5,6,7,1,0,4,4,14,TRUE,2016-12-03,Charlotte,A
J. McLaughlin,G,36,2,8,1,3,3,4,0,5,5,1,0,0,2,4,8,TRUE,2016-12-03,Charlotte,A
K. Dew,F,6,1,2,0,0,0,0,1,4,5,0,0,0,1,2,2,FALSE,2016-12-03,Charlotte,A
G. Rakocevic,C,9,1,4,0,1,0,0,2,3,5,0,0,0,1,0,2,FALSE,2016-12-03,Charlotte,A
C. N'Diaye,C,8,1,3,0,0,0,0,3,0,3,0,0,1,1,1,2,FALSE,2016-12-03,Charlotte,A
R. Stacy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-03,Charlotte,A
D. Muller,G,14,0,0,0,0,1,2,0,2,2,1,1,0,1,1,1,FALSE,2016-12-03,Charlotte,A
T. Sanders,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-03,Charlotte,A
TEAM,NA,NA,23,55,8,20,12,22,12,31,43,16,3,4,18,24,66,FALSE,2016-12-03,Charlotte,A
