player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,30,15,21,0,0,2,2,5,4,9,2,0,2,2,0,32,TRUE,2016-11-28,Southern Oregon,H
C. N'Diaye,C,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2016-11-28,Southern Oregon,H
D. Muller,G,32,2,3,2,3,2,2,0,3,3,5,0,0,0,2,8,TRUE,2016-11-28,Southern Oregon,H
J. McLaughlin,G,27,3,7,0,3,0,0,0,5,5,2,0,0,1,4,6,TRUE,2016-11-28,Southern Oregon,H
R. Stacy,G,33,5,9,1,2,3,6,1,8,9,6,1,0,1,3,14,TRUE,2016-11-28,Southern Oregon,H
K. Dew,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-11-28,Southern Oregon,H
M. Dahlen,F,25,2,4,0,0,1,2,2,4,6,3,1,0,1,0,5,FALSE,2016-11-28,Southern Oregon,H
G. Rakocevic,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-28,Southern Oregon,H
T. Sanders,G,10,1,3,0,2,0,0,0,2,2,1,0,1,1,2,2,FALSE,2016-11-28,Southern Oregon,H
K. Manuel,G,24,6,9,3,6,0,0,0,4,4,4,1,0,2,2,15,FALSE,2016-11-28,Southern Oregon,H
TEAM,NA,NA,35,60,6,16,8,12,9,34,43,23,3,3,11,13,84,FALSE,2016-11-28,Southern Oregon,H
