player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,33,0,4,0,0,5,6,1,11,12,0,0,1,4,1,5,TRUE,2016-12-01,Mississippi State,A
C. N'Diaye,C,19,4,7,0,0,2,2,0,2,2,0,0,2,0,1,10,TRUE,2016-12-01,Mississippi State,A
S. Thompson Jr.,G,30,9,16,1,5,1,1,1,1,2,1,0,0,4,2,20,TRUE,2016-12-01,Mississippi State,A
J. McLaughlin,G,33,4,8,4,6,0,1,1,1,2,1,2,0,4,2,12,TRUE,2016-12-01,Mississippi State,A
R. Stacy,G,22,2,2,0,0,1,1,0,0,0,4,0,0,4,4,5,TRUE,2016-12-01,Mississippi State,A
K. Dew,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-01,Mississippi State,A
M. Dahlen,F,12,0,0,0,0,0,0,0,3,3,1,1,0,2,5,0,FALSE,2016-12-01,Mississippi State,A
G. Rakocevic,C,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Mississippi State,A
T. Sanders,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-12-01,Mississippi State,A
D. Muller,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-01,Mississippi State,A
K. Manuel,G,19,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-12-01,Mississippi State,A
TEAM,NA,NA,21,45,6,13,9,11,4,20,24,8,4,3,21,19,57,FALSE,2016-12-01,Mississippi State,A
