player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-12-21,Kent State,H
D. Eubanks,F,31,6,10,0,0,1,3,2,4,6,2,2,4,5,5,13,TRUE,2016-12-21,Kent State,H
K. Manuel,G,30,6,11,4,6,1,1,0,1,1,1,0,0,2,3,17,TRUE,2016-12-21,Kent State,H
S. Thompson Jr.,G,35,3,13,0,5,5,7,2,8,10,3,4,1,5,1,11,TRUE,2016-12-21,Kent State,H
J. McLaughlin,G,32,5,6,2,2,2,2,0,3,3,8,1,0,6,1,14,TRUE,2016-12-21,Kent State,H
B. Kone',F,15,3,4,1,1,0,0,3,3,6,0,1,1,3,2,7,FALSE,2016-12-21,Kent State,H
G. Rakocevic,C,22,2,2,1,1,2,4,2,2,4,0,0,0,1,4,7,FALSE,2016-12-21,Kent State,H
R. Stacy,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-12-21,Kent State,H
T. Sanders,G,12,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,FALSE,2016-12-21,Kent State,H
TEAM,NA,NA,25,46,8,15,11,17,10,29,39,16,8,6,24,19,69,FALSE,2016-12-21,Kent State,H
