player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2017-01-07,Washington,A
D. Eubanks,F,35,9,15,0,0,1,3,2,4,6,0,0,1,3,2,19,TRUE,2017-01-07,Washington,A
K. Manuel,G,30,1,8,1,6,0,0,1,0,1,2,1,0,2,1,3,TRUE,2017-01-07,Washington,A
S. Thompson Jr.,G,34,5,11,0,1,2,2,1,2,3,2,0,0,3,2,12,TRUE,2017-01-07,Washington,A
J. McLaughlin,G,36,5,12,3,5,6,7,1,3,4,0,0,0,2,0,19,TRUE,2017-01-07,Washington,A
B. Kone',F,14,1,2,0,0,0,1,1,3,4,0,0,0,2,0,2,FALSE,2017-01-07,Washington,A
G. Rakocevic,C,19,1,3,0,0,2,2,2,2,4,0,0,0,1,3,4,FALSE,2017-01-07,Washington,A
R. Stacy,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-07,Washington,A
T. Sanders,G,16,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2017-01-07,Washington,A
TEAM,NA,NA,23,55,4,13,11,15,10,19,29,6,2,1,15,14,61,FALSE,2017-01-07,Washington,A
