player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2017-01-14,Oregon,A
D. Eubanks,F,35,7,10,0,0,5,6,2,4,6,0,0,2,7,2,19,TRUE,2017-01-14,Oregon,A
K. Manuel,G,31,1,7,1,5,0,0,0,2,2,2,0,0,4,2,3,TRUE,2017-01-14,Oregon,A
S. Thompson Jr.,G,38,3,13,2,4,2,4,1,5,6,5,1,0,2,3,10,TRUE,2017-01-14,Oregon,A
J. McLaughlin,G,34,1,9,0,6,1,2,0,2,2,5,2,0,4,2,3,TRUE,2017-01-14,Oregon,A
B. Kone',F,10,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-01-14,Oregon,A
G. Rakocevic,C,16,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2017-01-14,Oregon,A
R. Stacy,G,13,1,3,0,0,0,1,1,1,2,0,0,0,1,4,2,FALSE,2017-01-14,Oregon,A
T. Sanders,G,15,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-14,Oregon,A
TEAM,NA,NA,16,51,3,18,8,13,10,19,29,12,4,2,21,20,43,FALSE,2017-01-14,Oregon,A
