player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,29,5,8,0,0,3,3,1,4,5,2,0,1,2,4,13,TRUE,2016-11-13,UTSA,H
T. Tinkle,F,38,7,18,1,5,11,16,1,11,12,4,2,2,2,2,26,TRUE,2016-11-13,UTSA,H
C. N'Diaye,C,15,0,1,0,0,0,2,1,4,5,0,0,1,1,2,0,TRUE,2016-11-13,UTSA,H
R. Stacy,G,18,0,1,0,0,2,2,1,1,2,1,0,0,4,3,2,TRUE,2016-11-13,UTSA,H
K. Manuel,G,13,1,1,1,1,1,2,0,0,0,0,0,0,0,2,4,TRUE,2016-11-13,UTSA,H
M. Dahlen,F,10,1,1,0,0,1,2,0,3,3,0,0,1,2,4,3,FALSE,2016-11-13,UTSA,H
K. Dew,F,23,1,7,0,0,1,4,2,5,7,3,1,1,0,4,3,FALSE,2016-11-13,UTSA,H
G. Rakocevic,C,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-11-13,UTSA,H
J. McLaughlin,G,30,4,11,1,4,4,6,1,2,3,1,2,1,3,3,13,FALSE,2016-11-13,UTSA,H
T. Sanders,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-13,UTSA,H
D. Muller,G,16,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2016-11-13,UTSA,H
TEAM,NA,NA,22,52,5,12,23,37,10,33,43,12,6,7,15,25,72,FALSE,2016-11-13,UTSA,H
