player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2016-12-18,Portland,N
D. Eubanks,F,35,2,7,0,0,2,2,0,4,4,0,0,1,2,4,6,TRUE,2016-12-18,Portland,N
K. Manuel,G,36,1,8,0,4,2,4,1,3,4,3,3,0,0,1,4,TRUE,2016-12-18,Portland,N
S. Thompson Jr.,G,37,3,10,1,4,5,9,1,2,3,1,4,1,2,3,12,TRUE,2016-12-18,Portland,N
J. McLaughlin,G,37,8,17,4,8,3,3,0,1,1,1,1,1,2,3,23,TRUE,2016-12-18,Portland,N
B. Kone',F,9,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-12-18,Portland,N
G. Rakocevic,C,10,0,1,0,0,0,2,2,2,4,0,0,0,0,1,0,FALSE,2016-12-18,Portland,N
R. Stacy,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-18,Portland,N
D. Muller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Portland,N
T. Sanders,G,18,0,2,0,2,0,0,2,2,4,0,1,0,0,0,0,FALSE,2016-12-18,Portland,N
TEAM,NA,NA,14,50,5,18,12,20,8,16,24,5,10,3,7,18,45,FALSE,2016-12-18,Portland,N
