player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,22,4,10,0,0,0,0,0,8,8,0,1,1,2,5,8,TRUE,2016-11-18,Nevada,A
T. Tinkle,F,32,7,16,0,4,2,3,0,3,3,5,0,0,5,1,16,TRUE,2016-11-18,Nevada,A
C. N'Diaye,C,10,3,3,0,0,1,2,1,0,1,0,0,1,2,3,7,TRUE,2016-11-18,Nevada,A
J. McLaughlin,G,23,1,4,0,2,0,0,0,2,2,1,1,0,2,1,2,TRUE,2016-11-18,Nevada,A
R. Stacy,G,33,2,6,0,1,0,2,0,4,4,2,2,0,1,2,4,TRUE,2016-11-18,Nevada,A
K. Dew,F,17,2,6,0,0,0,0,2,0,2,0,2,0,4,2,4,FALSE,2016-11-18,Nevada,A
M. Dahlen,F,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2016-11-18,Nevada,A
G. Rakocevic,C,17,6,9,0,0,0,0,3,4,7,0,0,1,2,5,12,FALSE,2016-11-18,Nevada,A
T. Sanders,G,16,2,4,1,3,0,0,1,1,2,1,1,0,1,0,5,FALSE,2016-11-18,Nevada,A
D. Muller,G,16,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,FALSE,2016-11-18,Nevada,A
K. Manuel,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-11-18,Nevada,A
TEAM,NA,NA,27,59,1,11,3,7,9,23,32,16,7,3,20,24,58,FALSE,2016-11-18,Nevada,A
