player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,36,10,13,0,0,7,9,2,9,11,0,0,3,1,4,27,TRUE,2017-01-26,Colorado,A
G. Rakocevic,C,22,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,TRUE,2017-01-26,Colorado,A
K. Manuel,G,36,3,9,1,6,2,2,1,3,4,2,1,0,2,1,9,TRUE,2017-01-26,Colorado,A
S. Thompson Jr.,G,37,10,16,4,7,2,3,0,6,6,3,2,1,4,3,26,TRUE,2017-01-26,Colorado,A
J. McLaughlin,G,34,3,7,3,3,3,4,0,0,0,4,1,0,1,2,12,TRUE,2017-01-26,Colorado,A
M. Dahlen,F,19,1,1,0,0,0,1,2,4,6,0,1,1,1,4,2,FALSE,2017-01-26,Colorado,A
B. Kone',F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-26,Colorado,A
R. Stacy,G,7,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-01-26,Colorado,A
T. Sanders,G,5,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,FALSE,2017-01-26,Colorado,A
D. Muller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,Colorado,A
TEAM,NA,NA,28,51,8,19,14,19,6,26,32,9,6,6,14,24,78,FALSE,2017-01-26,Colorado,A
