player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-12-28,USC,H
D. Eubanks,F,40,5,11,0,0,5,6,6,9,15,0,0,1,0,2,15,TRUE,2016-12-28,USC,H
K. Manuel,G,34,2,8,0,4,0,0,1,4,5,2,3,0,1,3,4,TRUE,2016-12-28,USC,H
S. Thompson Jr.,G,37,10,19,1,5,3,10,1,2,3,3,1,0,2,3,24,TRUE,2016-12-28,USC,H
J. McLaughlin,G,35,3,10,1,4,0,0,0,3,3,3,1,0,1,5,7,TRUE,2016-12-28,USC,H
B. Kone',F,19,1,6,1,2,2,4,1,2,3,1,0,0,1,2,5,FALSE,2016-12-28,USC,H
G. Rakocevic,C,15,1,2,0,0,3,4,3,0,3,0,0,0,0,3,5,FALSE,2016-12-28,USC,H
R. Stacy,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-28,USC,H
D. Muller,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-12-28,USC,H
T. Sanders,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2016-12-28,USC,H
TEAM,NA,NA,23,59,4,17,13,24,14,22,36,12,6,1,8,24,63,FALSE,2016-12-28,USC,H
