player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flagg,F,27,4,6,0,0,0,1,1,3,4,1,0,2,2,4,8,TRUE,2020-03-04,Bryant,H
M. Thompson,F,22,4,7,1,1,2,3,0,2,2,0,0,0,0,1,11,TRUE,2020-03-04,Bryant,H
I. Blackmon,G,34,2,9,1,6,0,0,0,3,3,1,1,1,1,0,5,TRUE,2020-03-04,Bryant,H
R. Gaskins Jr.,G,29,7,10,3,4,3,3,0,2,2,1,1,0,2,2,20,TRUE,2020-03-04,Bryant,H
K. Braxton,G,38,8,13,1,3,7,8,0,8,8,8,4,0,2,2,24,TRUE,2020-03-04,Bryant,H
D. Kuzavas,F,13,0,0,0,0,0,0,0,5,5,0,1,2,0,3,0,FALSE,2020-03-04,Bryant,H
S. Meredith,G,4,1,2,0,1,2,2,0,1,1,1,0,0,0,0,4,FALSE,2020-03-04,Bryant,H
A.J. Labriola,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-03-04,Bryant,H
B. Laskey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Bryant,H
A.J. Burch,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Bryant,H
T. Stewart,G,14,4,5,1,2,2,2,0,5,5,0,0,2,1,3,11,FALSE,2020-03-04,Bryant,H
R. Dixon-Conover,G,13,1,2,0,0,0,0,0,1,1,3,0,0,1,1,2,FALSE,2020-03-04,Bryant,H
TEAM,NA,NA,32,56,7,17,16,19,4,33,37,15,7,7,10,16,87,FALSE,2020-03-04,Bryant,H
