player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,20,0,2,0,0,0,0,1,1,2,0,0,1,1,4,0,TRUE,2019-11-23,Florida State,A
M. Thompson,F,31,9,12,4,5,1,1,0,4,4,0,1,0,3,1,23,TRUE,2019-11-23,Florida State,A
S. Meredith,G,28,1,8,1,6,0,0,0,1,1,2,0,0,3,2,3,TRUE,2019-11-23,Florida State,A
R. Gaskins Jr.,G,24,2,3,1,2,2,2,0,2,2,1,2,0,2,3,7,TRUE,2019-11-23,Florida State,A
K. Braxton,G,36,2,9,1,4,8,8,1,4,5,3,1,0,5,2,13,TRUE,2019-11-23,Florida State,A
M. Flagg,F,16,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,FALSE,2019-11-23,Florida State,A
P. Ikediashi,F,2,0,0,0,0,3,4,1,1,2,0,0,0,0,1,3,FALSE,2019-11-23,Florida State,A
A.J. Labriola,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-23,Florida State,A
B. Laskey,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-23,Florida State,A
R. Dixon-Conover,G,13,0,2,0,0,0,0,1,1,2,1,1,0,4,1,0,FALSE,2019-11-23,Florida State,A
D. Henry,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-23,Florida State,A
T. Stewart,G,23,5,15,2,4,2,2,2,2,4,1,2,1,2,0,14,FALSE,2019-11-23,Florida State,A
TEAM,NA,NA,20,54,9,22,16,17,7,17,24,9,8,3,21,19,65,FALSE,2019-11-23,Florida State,A
