player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,23,2,5,0,1,0,0,1,4,5,1,1,0,1,2,4,TRUE,2019-11-16,American,H
I. Blackmon,G,33,12,21,3,5,1,1,2,2,4,0,2,0,2,1,28,TRUE,2019-11-16,American,H
T. Stewart,G,31,4,8,1,1,2,2,2,1,3,1,1,0,0,3,11,TRUE,2019-11-16,American,H
K. Braxton,G,32,5,10,1,2,8,10,0,5,5,1,2,0,2,0,19,TRUE,2019-11-16,American,H
R. Dixon-Conover,G,26,1,2,0,0,1,2,0,4,4,2,1,0,2,2,3,TRUE,2019-11-16,American,H
M. Flagg,F,14,2,4,0,0,0,2,2,1,3,1,1,0,0,0,4,FALSE,2019-11-16,American,H
D. Kuzavas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-16,American,H
B. Laskey,G,14,3,4,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2019-11-16,American,H
R. Gaskins Jr.,G,11,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2019-11-16,American,H
S. Meredith,G,12,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-11-16,American,H
TEAM,NA,NA,29,58,7,13,14,19,10,20,30,8,8,0,8,11,79,FALSE,2019-11-16,American,H
