player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,12,3,5,0,0,2,3,0,2,2,0,0,0,0,4,8,TRUE,2019-12-17,Franciscan University,H
M. Thompson,F,17,5,7,0,2,2,2,1,3,4,2,0,0,0,3,12,TRUE,2019-12-17,Franciscan University,H
I. Blackmon,G,17,3,6,0,1,3,4,1,0,1,1,2,0,2,2,9,TRUE,2019-12-17,Franciscan University,H
R. Gaskins Jr.,G,17,4,4,0,0,0,0,0,1,1,1,0,0,1,0,8,TRUE,2019-12-17,Franciscan University,H
K. Braxton,G,21,4,7,1,2,1,2,1,8,9,6,3,0,3,0,10,TRUE,2019-12-17,Franciscan University,H
M. Flagg,F,15,6,6,0,0,1,2,1,4,5,0,2,1,1,1,13,FALSE,2019-12-17,Franciscan University,H
P. Ikediashi,F,11,4,4,0,0,1,4,1,1,2,0,0,1,1,3,9,FALSE,2019-12-17,Franciscan University,H
S. Meredith,G,13,1,3,1,3,2,2,0,0,0,0,1,0,0,0,5,FALSE,2019-12-17,Franciscan University,H
A.J. Labriola,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-17,Franciscan University,H
B. Laskey,G,16,2,2,2,2,0,0,0,2,2,1,1,0,1,1,6,FALSE,2019-12-17,Franciscan University,H
A.J. Burch,G,6,0,2,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2019-12-17,Franciscan University,H
B. Seidel,G,4,2,3,0,0,1,1,0,0,0,0,1,0,0,0,5,FALSE,2019-12-17,Franciscan University,H
R. Dixon-Conover,G,17,4,6,0,1,0,0,0,2,2,5,3,1,1,3,8,FALSE,2019-12-17,Franciscan University,H
D. Henry,G,4,0,1,0,0,4,6,1,1,2,0,0,0,0,0,4,FALSE,2019-12-17,Franciscan University,H
T. Stewart,G,21,3,5,0,0,9,9,0,1,1,2,1,0,1,1,15,FALSE,2019-12-17,Franciscan University,H
TEAM,NA,NA,42,63,4,12,27,37,9,29,38,18,14,3,11,19,115,FALSE,2019-12-17,Franciscan University,H
