player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,28,7,12,1,4,1,2,2,4,6,1,0,0,0,2,16,TRUE,2020-02-01,Bryant,H
M. Flagg,F,27,3,9,0,0,4,4,3,2,5,1,0,0,3,4,10,TRUE,2020-02-01,Bryant,H
R. Dixon-Conover,G,37,3,8,1,4,4,4,0,5,5,3,4,0,4,1,11,TRUE,2020-02-01,Bryant,H
I. Blackmon,G,39,5,12,2,6,9,10,2,2,4,2,2,0,0,1,21,TRUE,2020-02-01,Bryant,H
K. Braxton,G,39,9,12,2,2,2,2,1,2,3,2,1,1,3,1,22,TRUE,2020-02-01,Bryant,H
D. Kuzavas,F,12,0,1,0,0,0,2,0,4,4,0,0,2,1,1,0,FALSE,2020-02-01,Bryant,H
A.J. Labriola,G,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2020-02-01,Bryant,H
A.J. Burch,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-01,Bryant,H
B. Seidel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Bryant,H
D. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Bryant,H
T. Stewart,G,12,0,2,0,2,0,0,0,4,4,0,0,0,0,3,0,FALSE,2020-02-01,Bryant,H
TEAM,NA,NA,28,58,6,19,22,26,10,28,38,9,7,3,12,13,84,FALSE,2020-02-01,Bryant,H
