player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,12,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2019-11-30,Saint Joseph's,A
M. Thompson,F,31,4,9,1,2,0,0,0,8,8,1,1,0,1,1,9,TRUE,2019-11-30,Saint Joseph's,A
I. Blackmon,G,39,7,20,3,7,2,2,5,7,12,0,1,0,2,2,19,TRUE,2019-11-30,Saint Joseph's,A
R. Gaskins Jr.,G,32,3,4,0,0,2,2,0,0,0,2,1,1,0,1,8,TRUE,2019-11-30,Saint Joseph's,A
K. Braxton,G,38,9,17,2,3,6,6,1,6,7,4,1,0,1,1,26,TRUE,2019-11-30,Saint Joseph's,A
M. Flagg,F,21,5,7,0,0,1,4,5,4,9,0,0,3,1,4,11,FALSE,2019-11-30,Saint Joseph's,A
P. Ikediashi,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-30,Saint Joseph's,A
S. Meredith,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,Saint Joseph's,A
R. Dixon-Conover,G,6,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2019-11-30,Saint Joseph's,A
T. Stewart,G,14,2,4,0,0,2,2,0,2,2,0,1,0,3,3,6,FALSE,2019-11-30,Saint Joseph's,A
TEAM,NA,NA,30,63,6,14,13,16,12,28,40,9,7,4,10,17,79,FALSE,2019-11-30,Saint Joseph's,A
