player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,12,0,4,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2019-11-05,VCU,A
M. Thompson,F,29,3,7,1,3,3,5,3,5,8,1,1,0,2,4,10,TRUE,2019-11-05,VCU,A
R. Dixon-Conover,G,32,3,6,0,1,0,2,1,3,4,3,2,0,6,2,6,TRUE,2019-11-05,VCU,A
I. Blackmon,G,30,5,14,1,5,4,5,2,3,5,1,1,0,4,3,15,TRUE,2019-11-05,VCU,A
K. Braxton,G,35,4,15,2,6,1,4,2,4,6,2,4,0,4,1,11,TRUE,2019-11-05,VCU,A
M. Flagg,F,12,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2019-11-05,VCU,A
B. Laskey,G,16,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-11-05,VCU,A
S. Meredith,G,13,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-11-05,VCU,A
T. Stewart,G,16,3,10,1,3,0,0,2,2,4,0,3,0,0,5,7,FALSE,2019-11-05,VCU,A
R. Gaskins Jr.,G,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-05,VCU,A
TEAM,NA,NA,21,65,6,21,10,18,15,24,39,9,12,0,19,20,58,FALSE,2019-11-05,VCU,A
