player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,21,2,2,0,0,1,1,1,7,8,0,0,2,1,3,5,TRUE,2020-02-23,Long Island University,H
S. Meredith,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-02-23,Long Island University,H
I. Blackmon,G,33,8,13,3,6,2,3,1,0,1,1,1,1,3,4,21,TRUE,2020-02-23,Long Island University,H
R. Gaskins Jr.,G,34,5,8,3,3,2,3,0,5,5,2,1,0,3,2,15,TRUE,2020-02-23,Long Island University,H
K. Braxton,G,39,5,16,1,7,3,4,0,10,10,1,2,0,0,2,14,TRUE,2020-02-23,Long Island University,H
M. Flagg,F,19,2,5,0,0,0,0,2,0,2,1,1,0,1,4,4,FALSE,2020-02-23,Long Island University,H
M. Thompson,F,28,5,11,1,3,0,0,1,4,5,1,1,0,1,2,11,FALSE,2020-02-23,Long Island University,H
R. Dixon-Conover,G,12,1,2,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2020-02-23,Long Island University,H
T. Stewart,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-02-23,Long Island University,H
TEAM,NA,NA,29,60,8,22,8,11,6,30,36,7,6,3,14,20,74,FALSE,2020-02-23,Long Island University,H
