player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flagg,F,17,1,4,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2020-03-10,Robert Morris,A
M. Thompson,F,25,3,4,0,0,0,0,2,3,5,0,0,0,0,2,6,TRUE,2020-03-10,Robert Morris,A
I. Blackmon,G,39,7,18,0,6,2,3,2,1,3,1,2,0,6,3,16,TRUE,2020-03-10,Robert Morris,A
R. Gaskins Jr.,G,30,2,5,1,3,2,2,0,2,2,1,1,0,1,1,7,TRUE,2020-03-10,Robert Morris,A
K. Braxton,G,36,9,17,1,4,3,3,3,6,9,2,0,0,1,3,22,TRUE,2020-03-10,Robert Morris,A
D. Kuzavas,F,13,3,4,0,0,0,0,0,5,5,0,0,0,0,0,6,FALSE,2020-03-10,Robert Morris,A
S. Meredith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Robert Morris,A
A.J. Labriola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Robert Morris,A
B. Laskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Robert Morris,A
T. Stewart,G,17,3,5,1,3,1,1,0,1,1,0,0,0,2,2,8,FALSE,2020-03-10,Robert Morris,A
R. Dixon-Conover,G,14,0,1,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2020-03-10,Robert Morris,A
TEAM,NA,NA,28,59,3,17,8,9,9,21,30,7,4,0,11,13,67,FALSE,2020-03-10,Robert Morris,A
