player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,10,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2019-12-22,William & Mary,N
M. Thompson,F,27,3,9,1,3,3,4,1,2,3,0,3,0,1,3,10,TRUE,2019-12-22,William & Mary,N
I. Blackmon,G,26,5,10,3,5,4,6,1,1,2,1,3,0,1,3,17,TRUE,2019-12-22,William & Mary,N
R. Gaskins Jr.,G,23,3,4,0,1,1,1,0,0,0,2,1,0,0,1,7,TRUE,2019-12-22,William & Mary,N
K. Braxton,G,37,5,13,1,4,4,6,0,7,7,3,1,0,4,2,15,TRUE,2019-12-22,William & Mary,N
M. Flagg,F,18,4,5,0,0,0,0,2,2,4,0,1,1,0,2,8,FALSE,2019-12-22,William & Mary,N
P. Ikediashi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,William & Mary,N
S. Meredith,G,14,3,4,2,3,0,0,0,0,0,0,0,0,0,1,8,FALSE,2019-12-22,William & Mary,N
B. Laskey,G,3,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2019-12-22,William & Mary,N
R. Dixon-Conover,G,17,1,2,0,0,0,0,1,2,3,1,2,0,2,3,2,FALSE,2019-12-22,William & Mary,N
T. Stewart,G,23,3,9,0,2,3,4,0,2,2,0,0,1,0,3,9,FALSE,2019-12-22,William & Mary,N
TEAM,NA,NA,28,59,7,19,15,21,8,22,30,7,11,2,9,20,78,FALSE,2019-12-22,William & Mary,N
