player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,32,5,9,3,4,4,4,1,6,7,1,1,0,2,3,17,TRUE,2019-11-13,Morgan State,A
I. Blackmon,G,33,1,8,0,1,6,6,2,4,6,3,0,2,4,4,8,TRUE,2019-11-13,Morgan State,A
T. Stewart,G,14,1,4,0,0,1,2,0,2,2,1,0,1,2,3,3,TRUE,2019-11-13,Morgan State,A
K. Braxton,G,38,3,10,0,3,14,15,1,8,9,3,0,0,5,2,20,TRUE,2019-11-13,Morgan State,A
R. Dixon-Conover,G,27,1,4,0,0,3,4,0,4,4,2,1,0,6,2,5,TRUE,2019-11-13,Morgan State,A
M. Flagg,F,6,2,3,0,0,0,0,2,0,2,0,0,0,0,5,4,FALSE,2019-11-13,Morgan State,A
D. Kuzavas,F,15,2,3,0,0,0,0,0,6,6,0,0,1,0,3,4,FALSE,2019-11-13,Morgan State,A
R. Gaskins Jr.,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-13,Morgan State,A
S. Meredith,G,25,3,5,1,2,3,4,0,1,1,0,0,0,1,1,10,FALSE,2019-11-13,Morgan State,A
TEAM,NA,NA,18,46,4,10,31,35,12,33,45,10,2,4,21,24,71,FALSE,2019-11-13,Morgan State,A
