player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,16,1,4,0,0,0,0,2,3,5,1,0,1,0,3,2,TRUE,2020-01-25,St. Francis BKN,A
M. Thompson,F,33,8,10,0,2,2,2,0,2,2,1,0,0,0,2,18,TRUE,2020-01-25,St. Francis BKN,A
I. Blackmon,G,39,8,15,4,5,4,5,3,3,6,0,2,1,2,1,24,TRUE,2020-01-25,St. Francis BKN,A
R. Gaskins Jr.,G,22,2,3,1,1,0,0,0,0,0,0,0,0,2,2,5,TRUE,2020-01-25,St. Francis BKN,A
K. Braxton,G,38,8,16,2,4,0,0,1,5,6,5,0,0,3,1,18,TRUE,2020-01-25,St. Francis BKN,A
M. Flagg,F,7,1,3,0,0,2,6,3,0,3,0,0,0,0,3,4,FALSE,2020-01-25,St. Francis BKN,A
B. Laskey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,St. Francis BKN,A
R. Dixon-Conover,G,18,2,5,0,1,0,4,1,3,4,5,2,0,1,1,4,FALSE,2020-01-25,St. Francis BKN,A
T. Stewart,G,23,2,8,0,1,0,1,2,2,4,0,0,0,0,5,4,FALSE,2020-01-25,St. Francis BKN,A
TEAM,NA,NA,32,65,7,15,8,18,14,19,33,12,4,2,8,19,79,FALSE,2020-01-25,St. Francis BKN,A
