player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,34,5,11,0,1,4,4,2,8,10,1,0,0,2,3,14,TRUE,2020-02-08,Wagner,A
M. Flagg,F,34,5,11,0,0,0,1,1,2,3,5,1,0,0,1,10,TRUE,2020-02-08,Wagner,A
R. Dixon-Conover,G,12,0,2,0,1,3,4,0,0,0,3,2,0,2,2,3,TRUE,2020-02-08,Wagner,A
I. Blackmon,G,38,8,15,4,7,2,2,0,2,2,0,1,0,4,3,22,TRUE,2020-02-08,Wagner,A
K. Braxton,G,38,6,8,2,3,8,8,0,4,4,3,2,0,2,2,22,TRUE,2020-02-08,Wagner,A
D. Kuzavas,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-02-08,Wagner,A
P. Ikediashi,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-08,Wagner,A
A.J. Labriola,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-02-08,Wagner,A
T. Stewart,G,6,1,2,0,0,0,0,0,3,3,1,0,0,2,3,2,FALSE,2020-02-08,Wagner,A
R. Gaskins Jr.,G,30,4,4,0,0,2,2,0,2,2,3,1,1,0,2,10,FALSE,2020-02-08,Wagner,A
TEAM,NA,NA,30,54,6,12,19,21,4,23,27,18,7,1,12,16,85,FALSE,2020-02-08,Wagner,A
