player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,21,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,TRUE,2019-12-07,UMBC,A
M. Thompson,F,15,1,6,0,2,1,1,1,3,4,1,0,0,3,3,3,TRUE,2019-12-07,UMBC,A
I. Blackmon,G,34,5,9,3,6,8,10,1,5,6,1,1,0,3,4,21,TRUE,2019-12-07,UMBC,A
R. Gaskins Jr.,G,25,0,3,0,0,3,4,1,1,2,0,0,0,1,3,3,TRUE,2019-12-07,UMBC,A
K. Braxton,G,36,4,11,1,5,8,9,0,6,6,5,1,0,3,1,17,TRUE,2019-12-07,UMBC,A
M. Flagg,F,18,1,1,0,0,0,0,1,6,7,0,1,0,2,3,2,FALSE,2019-12-07,UMBC,A
S. Meredith,G,12,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,UMBC,A
B. Laskey,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-07,UMBC,A
R. Dixon-Conover,G,8,1,2,0,0,0,2,0,0,0,0,2,0,1,2,2,FALSE,2019-12-07,UMBC,A
T. Stewart,G,24,4,6,1,2,2,2,2,3,5,1,0,1,1,2,11,FALSE,2019-12-07,UMBC,A
TEAM,NA,NA,18,44,5,16,22,28,6,26,32,8,7,1,15,21,63,FALSE,2019-12-07,UMBC,A
