player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,9,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2020-01-11,St. Francis BKN,H
M. Thompson,F,20,2,7,1,1,2,2,0,1,1,0,0,0,0,3,7,TRUE,2020-01-11,St. Francis BKN,H
I. Blackmon,G,39,7,10,0,2,5,7,2,5,7,4,4,0,1,2,19,TRUE,2020-01-11,St. Francis BKN,H
R. Gaskins Jr.,G,24,4,4,1,1,3,4,0,2,2,3,1,1,1,2,12,TRUE,2020-01-11,St. Francis BKN,H
K. Braxton,G,32,6,11,0,1,1,2,0,8,8,1,1,0,2,0,13,TRUE,2020-01-11,St. Francis BKN,H
M. Flagg,F,23,3,8,0,0,1,2,2,0,2,0,0,2,1,3,7,FALSE,2020-01-11,St. Francis BKN,H
B. Laskey,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-01-11,St. Francis BKN,H
R. Dixon-Conover,G,21,4,6,0,0,2,2,0,2,2,2,1,0,2,1,10,FALSE,2020-01-11,St. Francis BKN,H
T. Stewart,G,22,1,6,1,1,2,2,0,3,3,0,0,0,2,4,5,FALSE,2020-01-11,St. Francis BKN,H
TEAM,NA,NA,30,58,5,9,16,21,4,24,28,10,7,4,9,15,81,FALSE,2020-01-11,St. Francis BKN,H
