player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,13,2,3,0,0,0,0,0,1,1,0,0,1,0,2,4,TRUE,2019-12-04,Lehigh,H
M. Thompson,F,23,6,8,0,1,0,0,1,4,5,0,0,0,1,2,12,TRUE,2019-12-04,Lehigh,H
I. Blackmon,G,22,3,10,1,4,1,1,1,4,5,1,4,1,1,5,8,TRUE,2019-12-04,Lehigh,H
R. Gaskins Jr.,G,28,1,3,0,2,1,2,0,0,0,2,0,0,2,2,3,TRUE,2019-12-04,Lehigh,H
K. Braxton,G,34,4,12,0,4,10,10,2,8,10,9,0,0,1,0,18,TRUE,2019-12-04,Lehigh,H
M. Flagg,F,22,3,8,0,0,1,2,4,0,4,0,1,2,2,2,7,FALSE,2019-12-04,Lehigh,H
S. Meredith,G,14,2,5,2,5,3,3,0,0,0,0,0,0,0,2,9,FALSE,2019-12-04,Lehigh,H
B. Laskey,G,14,3,6,2,5,0,0,0,2,2,0,0,0,0,0,8,FALSE,2019-12-04,Lehigh,H
R. Dixon-Conover,G,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-12-04,Lehigh,H
T. Stewart,G,20,2,7,0,1,2,3,1,4,5,1,1,0,0,0,6,FALSE,2019-12-04,Lehigh,H
TEAM,NA,NA,27,63,5,22,18,21,10,25,35,14,6,4,7,16,77,FALSE,2019-12-04,Lehigh,H
