player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,21,3,4,0,0,0,2,0,1,1,0,1,0,0,2,6,TRUE,2020-01-18,Sacred Heart,H
M. Thompson,F,25,4,11,0,2,0,0,1,4,5,2,0,0,1,2,8,TRUE,2020-01-18,Sacred Heart,H
I. Blackmon,G,36,5,9,3,6,5,7,3,1,4,2,2,0,1,3,18,TRUE,2020-01-18,Sacred Heart,H
R. Gaskins Jr.,G,27,2,6,0,1,1,2,0,1,1,4,4,0,1,3,5,TRUE,2020-01-18,Sacred Heart,H
K. Braxton,G,38,9,16,3,6,3,6,0,10,10,3,2,0,1,1,24,TRUE,2020-01-18,Sacred Heart,H
M. Flagg,F,13,0,1,0,0,0,3,4,0,4,1,0,1,1,1,0,FALSE,2020-01-18,Sacred Heart,H
S. Meredith,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Sacred Heart,H
B. Laskey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Sacred Heart,H
R. Dixon-Conover,G,14,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2020-01-18,Sacred Heart,H
T. Stewart,G,21,5,11,0,1,1,1,4,1,5,0,0,1,3,1,11,FALSE,2020-01-18,Sacred Heart,H
TEAM,NA,NA,28,61,6,18,10,21,14,22,36,14,9,2,9,14,72,FALSE,2020-01-18,Sacred Heart,H
