player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2020-01-09,Wagner,H
M. Thompson,F,23,5,8,0,1,2,3,1,3,4,1,0,0,2,1,12,TRUE,2020-01-09,Wagner,H
I. Blackmon,G,35,3,13,2,8,5,6,4,3,7,5,2,0,1,4,13,TRUE,2020-01-09,Wagner,H
R. Gaskins Jr.,G,31,2,6,0,2,5,6,0,2,2,1,1,0,3,3,9,TRUE,2020-01-09,Wagner,H
K. Braxton,G,36,7,17,1,3,4,5,1,8,9,4,3,1,1,3,19,TRUE,2020-01-09,Wagner,H
M. Flagg,F,23,2,4,0,0,3,4,5,4,9,1,0,0,1,1,7,FALSE,2020-01-09,Wagner,H
B. Laskey,G,13,3,5,2,3,0,0,0,2,2,0,0,0,0,1,8,FALSE,2020-01-09,Wagner,H
R. Dixon-Conover,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-09,Wagner,H
T. Stewart,G,28,3,8,0,1,6,6,0,3,3,1,0,1,1,3,12,FALSE,2020-01-09,Wagner,H
TEAM,NA,NA,25,62,5,18,25,30,14,28,42,13,6,2,10,16,80,FALSE,2020-01-09,Wagner,H
