player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,11,4,4,0,0,0,0,2,3,5,0,0,0,0,1,8,TRUE,2020-01-15,Fairleigh Dickinson,A
M. Thompson,F,30,7,15,3,3,1,2,1,0,1,1,1,0,0,2,18,TRUE,2020-01-15,Fairleigh Dickinson,A
I. Blackmon,G,36,6,11,3,6,10,10,1,3,4,1,2,0,0,2,25,TRUE,2020-01-15,Fairleigh Dickinson,A
R. Gaskins Jr.,G,22,2,5,0,1,0,0,0,1,1,0,0,0,1,3,4,TRUE,2020-01-15,Fairleigh Dickinson,A
K. Braxton,G,35,7,11,2,4,1,1,1,7,8,5,0,1,8,2,17,TRUE,2020-01-15,Fairleigh Dickinson,A
M. Flagg,F,8,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2020-01-15,Fairleigh Dickinson,A
B. Laskey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-15,Fairleigh Dickinson,A
R. Dixon-Conover,G,22,3,4,0,0,0,0,0,7,7,5,1,1,0,2,6,FALSE,2020-01-15,Fairleigh Dickinson,A
T. Stewart,G,31,7,13,3,7,2,2,1,3,4,1,3,0,1,2,19,FALSE,2020-01-15,Fairleigh Dickinson,A
TEAM,NA,NA,37,65,11,21,15,17,7,25,32,13,7,2,11,14,100,FALSE,2020-01-15,Fairleigh Dickinson,A
