player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,13,2,4,0,0,2,2,3,2,5,0,0,0,0,1,6,TRUE,2020-01-04,Central Connecticut,A
M. Thompson,F,24,5,10,2,4,1,2,0,5,5,1,0,0,3,1,13,TRUE,2020-01-04,Central Connecticut,A
I. Blackmon,G,30,8,17,8,11,4,5,4,4,8,1,2,0,2,2,28,TRUE,2020-01-04,Central Connecticut,A
R. Gaskins Jr.,G,23,1,3,0,0,2,2,0,1,1,8,2,1,0,3,4,TRUE,2020-01-04,Central Connecticut,A
K. Braxton,G,27,6,10,3,4,1,3,0,8,8,6,0,0,7,2,16,TRUE,2020-01-04,Central Connecticut,A
M. Flagg,F,16,3,5,0,0,0,0,2,4,6,0,0,4,1,3,6,FALSE,2020-01-04,Central Connecticut,A
P. Ikediashi,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-04,Central Connecticut,A
A.J. Labriola,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-04,Central Connecticut,A
B. Laskey,G,13,3,5,1,3,3,3,0,2,2,1,0,0,1,1,10,FALSE,2020-01-04,Central Connecticut,A
A.J. Burch,G,3,0,1,0,0,1,2,0,2,2,0,0,0,4,0,1,FALSE,2020-01-04,Central Connecticut,A
B. Seidel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Central Connecticut,A
R. Dixon-Conover,G,18,2,4,0,0,0,0,0,1,1,1,2,0,2,3,4,FALSE,2020-01-04,Central Connecticut,A
D. Henry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Central Connecticut,A
T. Stewart,G,22,2,2,0,0,1,4,2,4,6,0,0,0,3,2,5,FALSE,2020-01-04,Central Connecticut,A
TEAM,NA,NA,32,63,14,22,15,23,16,35,51,18,6,6,23,20,93,FALSE,2020-01-04,Central Connecticut,A
