player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,16,0,2,0,2,0,2,1,1,2,0,1,0,2,1,0,TRUE,2020-02-15,Mt. St. Mary's,A
M. Flagg,F,33,6,11,0,0,4,7,4,4,8,1,1,3,0,4,16,TRUE,2020-02-15,Mt. St. Mary's,A
R. Dixon-Conover,G,23,1,2,0,0,1,1,0,3,3,1,1,1,3,2,3,TRUE,2020-02-15,Mt. St. Mary's,A
I. Blackmon,G,31,8,17,5,10,0,0,2,0,2,0,1,0,1,3,21,TRUE,2020-02-15,Mt. St. Mary's,A
K. Braxton,G,39,3,12,1,5,3,4,1,12,13,7,1,0,2,1,10,TRUE,2020-02-15,Mt. St. Mary's,A
D. Kuzavas,F,11,1,1,0,0,0,0,0,5,5,1,0,0,0,2,2,FALSE,2020-02-15,Mt. St. Mary's,A
S. Meredith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-15,Mt. St. Mary's,A
T. Stewart,G,17,2,5,1,1,5,5,2,4,6,0,1,0,0,2,10,FALSE,2020-02-15,Mt. St. Mary's,A
R. Gaskins Jr.,G,24,3,5,1,2,1,2,0,1,1,1,2,0,1,3,8,FALSE,2020-02-15,Mt. St. Mary's,A
TEAM,NA,NA,24,55,8,20,14,21,11,31,42,12,8,4,10,18,70,FALSE,2020-02-15,Mt. St. Mary's,A
