player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,28,4,4,0,0,0,0,3,6,9,4,0,0,2,3,8,TRUE,2010-12-17,South Carolina State,H
J. Koch,F,27,4,6,2,4,3,3,1,1,2,1,0,4,2,2,13,TRUE,2010-12-17,South Carolina State,H
A. James,G,29,4,8,0,2,1,1,1,1,2,0,2,0,2,0,9,TRUE,2010-12-17,South Carolina State,H
J. Moran,G,30,4,8,1,2,1,2,0,3,3,2,1,0,2,1,10,TRUE,2010-12-17,South Carolina State,H
K. Ahelegbe,G,28,3,7,1,2,1,2,0,3,3,1,0,0,3,2,8,TRUE,2010-12-17,South Carolina State,H
C. Rank,F,17,1,4,0,2,1,1,0,1,1,1,0,0,0,4,3,FALSE,2010-12-17,South Carolina State,H
A. Pehl,C,9,2,2,0,0,1,2,0,4,4,0,0,1,3,4,5,FALSE,2010-12-17,South Carolina State,H
M. Morrison,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-17,South Carolina State,H
M. Sonnen,G,25,2,5,1,3,2,2,1,2,3,2,0,1,2,1,7,FALSE,2010-12-17,South Carolina State,H
TEAM,NA,NA,25,46,6,16,10,13,7,23,30,11,3,6,16,18,66,FALSE,2010-12-17,South Carolina State,H
