player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,Creighton,A
J. Koch,F,29,3,10,1,4,3,3,1,5,6,1,0,1,1,2,10,TRUE,2011-02-26,Creighton,A
C. Rank,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2011-02-26,Creighton,A
A. Pehl,C,15,1,5,0,0,0,0,1,2,3,0,1,0,1,2,2,TRUE,2011-02-26,Creighton,A
K. Ahelegbe,G,25,2,8,0,1,0,0,0,4,4,3,0,0,3,3,4,TRUE,2011-02-26,Creighton,A
K. Dunham,G,22,2,5,1,2,0,0,0,2,2,0,0,0,0,4,5,FALSE,2011-02-26,Creighton,A
A. James,G,32,4,9,0,0,2,2,2,3,5,1,1,0,2,4,10,FALSE,2011-02-26,Creighton,A
J. Moran,G,37,6,11,2,4,2,2,1,3,4,2,4,1,4,1,16,FALSE,2011-02-26,Creighton,A
M. Morrison,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Creighton,A
M. Sonnen,G,26,1,3,0,0,2,2,0,5,5,0,0,0,0,2,4,FALSE,2011-02-26,Creighton,A
TEAM,NA,NA,21,55,4,12,9,9,8,25,33,7,6,2,11,20,55,FALSE,2011-02-26,Creighton,A
