player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,32,4,7,0,0,1,2,1,4,5,3,0,0,1,1,9,TRUE,2010-12-04,TCU,A
J. Koch,F,32,2,6,0,1,4,5,2,7,9,2,0,2,1,1,8,TRUE,2010-12-04,TCU,A
J. Moran,G,37,4,10,1,7,1,2,0,3,3,3,0,0,1,1,10,TRUE,2010-12-04,TCU,A
A. James,G,32,3,7,1,3,2,4,0,2,2,3,4,0,1,2,9,TRUE,2010-12-04,TCU,A
K. Ahelegbe,G,36,8,13,3,4,6,9,0,2,2,2,2,0,4,3,25,TRUE,2010-12-04,TCU,A
C. Rank,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-04,TCU,A
A. Pehl,C,8,0,2,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2010-12-04,TCU,A
M. Morrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,TCU,A
M. Sonnen,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-12-04,TCU,A
TEAM,NA,NA,22,47,6,17,14,22,4,23,27,13,6,3,8,15,64,FALSE,2010-12-04,TCU,A
