player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,22,1,3,0,1,1,2,3,1,4,3,1,1,3,4,3,TRUE,2011-01-04,Evansville,H
J. Koch,F,27,4,6,2,3,3,6,2,4,6,3,1,0,5,1,13,TRUE,2011-01-04,Evansville,H
A. James,G,30,5,8,0,3,4,4,0,6,6,0,1,0,1,2,14,TRUE,2011-01-04,Evansville,H
J. Moran,G,35,3,7,2,6,0,0,1,2,3,3,4,0,0,1,8,TRUE,2011-01-04,Evansville,H
K. Ahelegbe,G,27,3,5,1,3,0,0,0,3,3,3,0,0,3,1,7,TRUE,2011-01-04,Evansville,H
C. Rank,F,12,1,2,0,1,2,2,0,1,1,0,1,2,0,0,4,FALSE,2011-01-04,Evansville,H
K. Dunham,G,17,1,4,0,3,3,3,0,1,1,1,0,0,1,3,5,FALSE,2011-01-04,Evansville,H
M. Morrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-04,Evansville,H
M. Sonnen,G,29,3,7,3,5,2,3,3,2,5,2,0,0,0,2,11,FALSE,2011-01-04,Evansville,H
TEAM,NA,NA,21,42,8,25,15,20,9,21,30,15,8,3,14,14,65,FALSE,2011-01-04,Evansville,H
