player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,33,2,6,2,5,3,4,0,6,6,0,1,0,1,2,9,TRUE,2011-02-12,Wichita State,H
A. Pehl,C,12,0,3,0,0,4,4,1,1,2,0,0,0,0,0,4,TRUE,2011-02-12,Wichita State,H
J. Moran,G,37,4,10,2,5,0,0,3,5,8,1,1,0,0,2,10,TRUE,2011-02-12,Wichita State,H
K. Ahelegbe,G,34,5,13,1,3,4,5,1,1,2,2,1,0,3,3,15,TRUE,2011-02-12,Wichita State,H
A. James,G,24,1,10,0,3,2,2,0,2,2,1,0,0,2,2,4,TRUE,2011-02-12,Wichita State,H
T. Lange,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Wichita State,H
C. Rank,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-02-12,Wichita State,H
K. Dunham,G,21,2,5,0,1,1,1,0,0,0,0,0,0,1,3,5,FALSE,2011-02-12,Wichita State,H
M. Morrison,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-02-12,Wichita State,H
M. Sonnen,G,24,2,4,1,1,1,1,0,1,1,1,1,0,0,2,6,FALSE,2011-02-12,Wichita State,H
TEAM,NA,NA,16,51,6,18,17,19,8,18,26,5,4,0,8,15,55,FALSE,2011-02-12,Wichita State,H
