player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,27,3,7,2,4,3,3,1,1,2,0,2,0,1,2,11,TRUE,2011-03-21,SMU,H
A. Pehl,C,7,1,1,0,0,2,2,0,0,0,0,1,0,0,2,4,TRUE,2011-03-21,SMU,H
A. James,G,30,1,6,0,2,4,5,2,4,6,2,0,0,2,3,6,TRUE,2011-03-21,SMU,H
J. Moran,G,34,2,8,1,6,0,0,0,2,2,1,1,0,0,2,5,TRUE,2011-03-21,SMU,H
K. Ahelegbe,G,33,6,16,2,7,4,4,1,3,4,1,0,0,2,2,18,TRUE,2011-03-21,SMU,H
T. Lange,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-21,SMU,H
C. Rank,F,13,1,2,0,0,2,2,1,1,2,0,1,0,0,2,4,FALSE,2011-03-21,SMU,H
K. Dunham,G,22,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-03-21,SMU,H
M. Morrison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-21,SMU,H
M. Sonnen,G,29,0,7,0,4,2,4,3,3,6,3,0,0,0,2,2,FALSE,2011-03-21,SMU,H
TEAM,NA,NA,14,51,5,25,17,20,13,17,30,7,6,0,5,19,50,FALSE,2011-03-21,SMU,H
